"(PDH-CSV 4.0) (AUS Eastern Standard Time)(-600)","\\DESKTOP-7Q9APBO\Processor(_Total)\DPC Rate","\\DESKTOP-7Q9APBO\Processor(_Total)\% Idle Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C3 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% Interrupt Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C2 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% User Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C1 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% Processor Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C1 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\% DPC Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C2 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\% Privileged Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C3 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\DPCs Queued/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\Interrupts/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Pool Paged Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\IO Read Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set - Private","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set Peak","\\DESKTOP-7Q9APBO\Process(_Total)\IO Write Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Page File Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\% User Time","\\DESKTOP-7Q9APBO\Process(_Total)\Virtual Bytes Peak","\\DESKTOP-7Q9APBO\Process(_Total)\Page File Bytes Peak","\\DESKTOP-7Q9APBO\Process(_Total)\IO Other Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Private Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\IO Write Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Elapsed Time","\\DESKTOP-7Q9APBO\Process(_Total)\Virtual Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\% Processor Time","\\DESKTOP-7Q9APBO\Process(_Total)\Creating Process ID","\\DESKTOP-7Q9APBO\Process(_Total)\Pool Nonpaged Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set","\\DESKTOP-7Q9APBO\Process(_Total)\Page Faults/sec","\\DESKTOP-7Q9APBO\Process(_Total)\ID Process","\\DESKTOP-7Q9APBO\Process(_Total)\IO Other Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\IO Data Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Thread Count","\\DESKTOP-7Q9APBO\Process(_Total)\% Privileged Time","\\DESKTOP-7Q9APBO\Process(_Total)\IO Data Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\IO Read Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Priority Base","\\DESKTOP-7Q9APBO\Process(_Total)\Handle Count","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Average Packet Size","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Average Packet Size","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Unknown","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Unknown","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Outbound Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Outbound Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Total/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Total/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Outbound Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Outbound Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Exceptions/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Exceptions/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Output Queue Length","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Output Queue Length","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Current Bandwidth","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Current Bandwidth","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP Active RSC Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP Active RSC Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Coalesced Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Coalesced Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Offloaded Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Offloaded Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Errors","\\DESKTOP-7Q9APBO\Memory\Pool Paged Bytes","\\DESKTOP-7Q9APBO\Memory\Free & Zero Page List Bytes","\\DESKTOP-7Q9APBO\Memory\Cache Bytes Peak","\\DESKTOP-7Q9APBO\Memory\System Code Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Available Bytes","\\DESKTOP-7Q9APBO\Memory\Commit Limit","\\DESKTOP-7Q9APBO\Memory\Transition Pages RePurposed/sec","\\DESKTOP-7Q9APBO\Memory\Pages Output/sec","\\DESKTOP-7Q9APBO\Memory\Page Reads/sec","\\DESKTOP-7Q9APBO\Memory\Demand Zero Faults/sec","\\DESKTOP-7Q9APBO\Memory\Available KBytes","\\DESKTOP-7Q9APBO\Memory\Pages/sec","\\DESKTOP-7Q9APBO\Memory\Cache Bytes","\\DESKTOP-7Q9APBO\Memory\Pool Nonpaged Bytes","\\DESKTOP-7Q9APBO\Memory\Page Faults/sec","\\DESKTOP-7Q9APBO\Memory\Transition Faults/sec","\\DESKTOP-7Q9APBO\Memory\System Cache Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Long-Term Average Standby Cache Lifetime (s)","\\DESKTOP-7Q9APBO\Memory\Standby Cache Reserve Bytes","\\DESKTOP-7Q9APBO\Memory\Page Writes/sec","\\DESKTOP-7Q9APBO\Memory\System Code Total Bytes","\\DESKTOP-7Q9APBO\Memory\Standby Cache Core Bytes","\\DESKTOP-7Q9APBO\Memory\System Driver Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Standby Cache Normal Priority Bytes","\\DESKTOP-7Q9APBO\Memory\Pool Paged Allocs","\\DESKTOP-7Q9APBO\Memory\Pool Nonpaged Allocs","\\DESKTOP-7Q9APBO\Memory\% Committed Bytes In Use","\\DESKTOP-7Q9APBO\Memory\Free System Page Table Entries","\\DESKTOP-7Q9APBO\Memory\Available MBytes","\\DESKTOP-7Q9APBO\Memory\Modified Page List Bytes","\\DESKTOP-7Q9APBO\Memory\Cache Faults/sec","\\DESKTOP-7Q9APBO\Memory\Committed Bytes","\\DESKTOP-7Q9APBO\Memory\System Driver Total Bytes","\\DESKTOP-7Q9APBO\Memory\Pages Input/sec","\\DESKTOP-7Q9APBO\Memory\Pool Paged Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Write Copies/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Write","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Idle Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Reads/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Free Space","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Read Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Read","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Writes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Current Disk Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Split IO/Sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Free Megabytes","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Write","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Read Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Read","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Write Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Read Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Write Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Transfers/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Transfer","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Write Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Transfer"
"04/24/2019 02:01:26.480","0","94.011866430683526","0","0","0","2.8080631759401191","94.011866430683526","3.6678327142764644","238.52307867538477","0","0","0.85801930375948088","0","12.080909384563231","297.03062329814554","32878560","0.19968445263740878","955658240","4705079296","2.3962134316489054","2172284928","5.6161263518802382","264958385913856","2971553792","8902.3322674809588","2172284928","57318.024338399729","0","264956103725056","199.99649953084628","0","2893392","3131617280","762.49508239594536","0","194.39281464251744","2.5958978842863139","1730","194.38037317896604","57367.945451559077","49.921113159352196","0","56327","8361","8361","0","0","103.63623091881516","541.34455110001522","0","161.64456440998239","0","0","0","0","103.63623091881516","702.98911550999753","0","0","0","0","0","0.49921113159352193","0","0","0.29952667895611318","5.1917957685726277","1000000000","1000000000","0.29952667895611318","5.6910069001661503","0","0","0","0.49921113159352193","0.29952667895611318","5.1917957685726277","0","0","0","0","0","0","0","0","0","0","112078848","417484800","76492800","0","1693634560","5770170368","0","0","0","194.69234132147355","1653940","0","66019328","89993216","763.19397798017633","604.04546922816155","66019328","12304","700014592","0","0","146984960","8245248","429150208","0","0","55.068845547518883","12262535","1615","38436864","0.39936890527481755","3177566208","19914752","0","97607680","3.9936890527481754","18666.057142857142","99.958245972615885","0","83.043833032839359","0","0","3.4944779211546537","1","0.099842226318704388","169960","0.00035368285714285715","65228.124560725402","0","0.041197906072468315","0","0.0012359371821740496","0.0012359371821740496","0","65228.124560725402","3.4944779211546537","18666.057142857142","0.041197906072468315","0.00035368285714285715"
"04/24/2019 02:01:36.464","0","96.837905116120652","0","0.1564943299024468","0","0.6259773196097872","96.837905116120652","1.4868193264097385","218.43794315747951","0","0","0.86071881446345733","0","9.5147201283633898","275.52626392765984","32878784","2.2034088718315221","956919808","4705079296","1.8027890769530635","2172850176","1.2519546392195744","264958385913856","2971553792","4270.6070134043675","2172850176","19847.906497663473","0","264956110311424","199.68676495552211","0","2895016","3132735488","753.16521437150209","0","98.05169479650273","4.0061979487845853","1736","198.43481031630253","20094.287671513724","246.381173850252","0","56341","8361","8361","0","0","69.307224513973324","415.14226244280263","0","19.830679846483697","0","0","0","0","69.307224513973324","434.97294228928632","0","0","0","0","0","0.30046484615884389","0","0","0.20030989743922928","4.8074375385415022","1000000000","1000000000","0.20030989743922928","5.1079023847003464","0","0","0","0.30046484615884389","0.20030989743922928","4.8074375385415022","0","0","0","0","0","0","0","0","0","0","112078848","417722368","76492800","0","1694035968","5770170368","0","0","0","213.73066056765762","1654332","0","66015232","89993216","753.16521437150209","574.18832100955069","66015232","12351","700178432","0","0","146984960","8245248","429150208","0","0","55.076157081657129","12262496","1615","37605376","0","3177988096","19914752","0","97607680","0","24203.636363636364","99.98350524723736","0","83.043833032839359","0","0","1.1017044359157611","0","0","169960","0.00051802727272727274","26665.253547110198","0","0.019023701133869277","0","0.00057072104965319199","0.00057072104965319199","0","26665.253547110198","1.1017044359157611","24203.636363636364","0.01902470269758065","0.00051802727272727274"
"04/24/2019 02:01:46.480","0","97.768502158145338","0","0","0","0.07800537329966882","97.768502158145338","0.07511680312423108","248.79823066519262","0","0","0","0","11.8808143856974","294.32471268097424","32805696","3.5941959486143396","955592704","4698054656","1.3977428689055764","2170277888","0","262754994114560","2969907200","3921.0681023855436","2170277888","39482.641850633918","0","262752709320704","199.53774490055284","0","2884104","3124989952","531.44180651317026","0","98.041678376091141","4.991938817519916","1721","199.53774490055284","40406.150531875108","923.50868124118449","0","56123","8361","8361","0","0","34.544216617237815","425.8123811344488","0","29.15292269431631","0","0","0","0","34.544216617237815","454.96530382876512","0","0","0","0","0","0.59903265810238993","0","0","0.099838776350398312","5.4911326992719074","1000000000","1000000000","0.099838776350398312","6.0901653573742971","0","0","0","0.59903265810238993","0.099838776350398312","5.4911326992719074","0","0","0","0","0","0","0","0","0","0","112078848","418889728","76492800","0","1695375360","5770170368","0","0","0","173.81930962604346","1655640","0","66088960","89993216","725.12903263294299","577.46748241070384","66088960","12369","700342272","0","0","146989056","8245248","429154304","0","0","55.03711489845","12262526","1616","37842944","1.7970979743071698","3175735296","19914752","0","97607680","6.4895204627758902","20947.478260869564","99.976899426346733","0","83.043833032839359","0","0","2.2962918560591614","0","0","169960","0.00040045217391304351","48101.523735411109","0","0.030653989960616097","0","0.0009196296835062653","0.0009196296835062653","0","48101.523735411109","2.2962918560591614","20947.478260869564","0.030653989960616097","0.00040045217391304351"
"04/24/2019 02:01:56.464","0","86.647430271615008","0","0","0","0.78244293597347325","86.647430271615008","11.270971060608137","664.57003085237568","0","0","10.484735342044543","0","8.6138692770616903","872.90547383247247","32805792","2.2035479545971763","947433472","4698054656","2.4038704959241923","2169847808","1.5648858719469465","262754994114560","2969907200","6608.4403158369323","2169847808","36309.061583145638","0","262752712335360","199.99241443481978","0","2884096","3116625920","791.67468332436738","0","127.00449120132818","4.6074184505213687","1720","198.42752856287282","36555.458308977868","246.39672583222975","0","56143","8361","8361","0","0","0","351.96670511156719","0","0","0","0","0","0","0","351.96670511156719","0","0","0","0","0","0","0","0","0","5.1082248038389091","1000000000","1000000000","0","5.1082248038389091","0","0","0","0","0","5.1082248038389091","0","0","0","0","0","0","0","0","0","0","112078848","263774208","76492800","0","1544019968","5770170368","0","0","0","251.90559571872268","1507832","0","66084864","90255360","791.67468332436738","576.42811266848867","66084864","11999","704094208","0","0","146989056","8245248","429162496","0","0","58.05060289754779","12262370","1472","42762240","0","3349618688","19914752","0","97607680","0","28964.571428571428","99.971866106221526","0","83.043833032839359","0","0","1.4022577892891124","0","0","169960","0.00059297857142857143","40615.795899135155","0","0.027715255510008224","0","0.00083143763476108579","0.00083143763476108579","0","40615.795899135155","1.4022577892891124","28964.571428571428","0.027714253983050177","0.00059297857142857143"
"04/24/2019 02:02:06.480","0","94.347522117399322","0","0.078005612410206177","0","0.23401683723061856","94.347522117399322","4.0530967354464043","403.78649084367703","0","0","3.8222750081001027","0","18.67163051131741","517.41384657565141","32805696","37.34326102263482","931254272","4698054656","1.4977243725655676","2169696256","0.46803367446123711","262754994114560","2969907200","6845.9982587057057","2169696256","25032.36607331187","0","262752706043904","199.85037899494824","0","2883152","3103645696","833.83308235300365","0","183.72085636804297","38.840985395200384","1714","199.38234532048699","107877.69171398669","82845.325640674811","0","56125","8361","8361","0","0","34.54750886051243","910.81611510287382","0","1150.4520147133646","0","0","0","0","34.54750886051243","2061.2681298162383","0","0","0","0","0","2.5960555791136506","0","0","0.099848291504371176","8.8864979438890348","1000000000","1000000000","0.099848291504371176","11.482553523002686","0","0","0","2.5960555791136506","0.099848291504371176","8.8864979438890348","0","0","0","0","0","0","0","0","0","0","112082944","197349376","76492800","0","1478684672","5770170368","0","0","0","208.483232661127","1444028","0","65269760","90529792","848.11138803812878","579.02024243384847","65269760","11148","704098304","0","0","146989056","8245248","430247936","0","0","59.208522820660967","12262522","1410","42872832","7.1890769883147243","3416432640","19914752","0","97611776","0.099848291504371176","16518.736842105263","99.961691630958811","0","83.043833032839359","0","0","1.8971175385830523","0","0.099848291504371176","169960","0.00047760526315789471","31337.985378395919","0","0.030201776181554132","0","0.00090606327016501246","0.00090606327016501246","0","31337.985378395919","1.8971175385830523","16518.736842105263","0.03020277465339298","0.00047760526315789471"
"04/24/2019 02:02:16.464","0","86.87171392703921","0","0.1564921841743846","0","3.9905506964468067","86.87171392703921","8.9997949025953599","469.02730657348428","0.1564921841743846","0","5.0077498935803071","0","75.016325565564756","862.93813227357259","32879392","6.5100950090276486","944537600","4705116160","3.4052804662606162","2179784704","7.9811013928936134","264958385913856","2971557888","58566.317030830192","2179784704","23112.339611665622","0","264956118245376","199.37104263816596","0","2895872","3122552832","1593.1704816708125","0","705.99476490209065","9.9153754752882648","1735","191.38994124527235","35803.619598803278","12691.279987137654","0","56354","8357","8357","0","0","69.307473019186659","24156.659006421487","176.67396301422727","3128.2508847995318","0","0","0","0","245.98143603341393","27284.909891221017","0","0","0","0","2.203416772286281","22.434788954187589","0","0","0.2003106156623892","39.361035977659476","1000000000","1000000000","2.4037273879486705","61.795824931847065","0","0","2.203416772286281","22.434788954187589","0.2003106156623892","39.361035977659476","0","0","0","0","0","0","0","0","0","0","112082944","186318848","76492800","0","1466081280","5770170368","0","0","0.1001553078311946","1202.2643152056598","1431720","0.1001553078311946","65306624","90746880","2062.9990307069461","922.73085104879578","65306624","10782","702627840","0","0","146989056","8232960","430145536","0","0","59.396635126182026","12262472","1398","42983424","4.9076100837285352","3427287040","19935232","0.1001553078311946","97611776","18.228266025277417","12086.30303030303","99.966616336109439","0.1001553078311946","83.043833032839359","1640.9445635062923","0.00020939999999999999","3.3051251584294215","0","0","169960","0.00028102424242424246","41587.688781362594","2.0972456554314325e-005","0.031659996377193418","16384","0.00092881741926170106","0.00094978987581601534","0.00069908188514381084","39946.7442178563","3.4052804662606162","12212.705882352941","0.030959912942070889","0.00027891764705882357"
"04/24/2019 02:02:26.480","0","97.782279546881753","0","0.07800240517982697","0","0.15600481035965394","97.782279546881753","0.46893099054078347","248.90810663151402","0","0","0.31200962071930788","0","13.179249929947794","292.6392541263408","32878560","17.772018844929601","936222720","4705116160","2.0966988524916945","2170986496","0.31200962071930788","264958385913856","2971557888","10012.735448672836","2170986496","30360.399069684732","0","264956100448256","199.84216207071671","0","2892848","3113963520","745.42636346204711","0","225.44504804410695","19.868717697421296","1726","199.53015244999739","63259.90044973691","32899.501380052177","0","56313","8357","8357","0","0","34.545609664863157","732.74632754459742","0","710.28169698218642","0","0","0","0","34.545609664863157","1443.0280245267838","0","0","0","0","0","1.5974848399936719","0","0","0.099842802499604491","7.6878957924695461","1000000000","1000000000","0.099842802499604491","9.2853806324632178","0","0","0","1.5974848399936719","0.099842802499604491","7.6878957924695461","0","0","0","0","0","0","0","0","0","0","112082944","194535424","76492800","0","1474363392","5770170368","0","0","0","182.01342895677899","1439808","0","65363968","90750976","747.1236911045404","600.15508582512257","65363968","10779","702750720","0","0","146989056","8232960","430088192","0","0","59.239898542696587","12262499","1406","43012096","1.397799234994463","3418243072","19935232","0","97607680","3.3946552849865528","27209.142857142859","99.979275572168731","0","83.043833032839359","0","0","1.397799234994463","0","0","169960","0.00046799285714285715","38032.91907056934","0","0.021804729942044687","0","0.00065416186687706666","0.00065416186687706666","0","38032.91907056934","1.397799234994463","27209.142857142859","0.021805728372830988","0.00046799285714285715"
"04/24/2019 02:02:36.464","0","95.064468586005944","0","0","0","1.9562226786115813","95.064468586005944","2.9713551408655614","329.42166556114933","0","0","1.0172357928780222","0","9.9157023078606823","389.61698967250555","32870224","2.2034894017468183","936624128","4705116160","2.1033307925765081","2170679296","3.9124453572231626","264958385913856","2971557888","4394.158501519837","2170679296","34207.370107154289","0","264956104183808","200.00420666124811","0","2893536","3114237952","811.2847342795103","0","105.1665396288254","4.3068201943233264","1728","196.09176130402491","34453.760285713252","246.39017855896239","0","56287","8357","8357","0","0","45.772484390831629","375.79510160700278","0","19.831404615721365","0","0","0","0","45.772484390831629","395.62650622272417","0","0","0","0","0","0.30047582751092977","0","0","0.20031721834061983","4.607296021834256","1000000000","1000000000","0.20031721834061983","4.9077718493451856","0","0","0","0.30047582751092977","0.20031721834061983","4.607296021834256","0","0","0","0","0","0","0","0","0","0","112082944","182374400","76492800","0","1462464512","5770170368","0","0","0","266.42190039302437","1428188","0","65245184","90882048","811.2847342795103","582.02167788867087","65245184","10788","702889984","0","0","146989056","8232960","430211072","0","0","59.772930704004345","12262535","1394","43012096","0","3448999936","19935232","0","97599488","0.10015860917030991","18133.333333333332","99.974403467891406","0","83.043833032839359","0","0","2.4038066200874382","0","0.10015860917030991","169960","0.00032656666666666667","43589.026710918872","0","0.026167436135119959","0","0.00078500305233336989","0.00078500305233336989","0","43589.026710918872","2.4038066200874382","18133.333333333332","0.026166434549108511","0.00032656666666666667"
"04/24/2019 02:02:46.468","5","58.590428812837416","0","0.62476038564929193","0","18.19614623203563","58.590428812837416","36.118250567359901","467.57603059568117","0.70285543385545346","0","17.883766039210983","0","219.14815881520173","1876.1001065191961","33048328","73.648970837575774","975192064","4756336640","10.292868380285352","2216120320","31.081829186052275","264958482399232","3014033408","59163.507380641175","2216120320","58272.424785039191","0","264956234477568","181.96146232035628","0","2953744","3169566720","2743.5990425314012","0","588.29238985184338","83.94183921786113","1798","150.87963313430399","158338.89173208558","100066.4669470464","0","57084","8333","8333","0","0","69.15208659376178","21621.718959584472","0","3842.6375517195402","0","0","0","0","69.15208659376178","25464.356511304013","0","0","0","0","0","25.782136331200203","0","0","0.1998615219472884","35.275558623696398","1000000000","1000000000","0.1998615219472884","61.057694954896604","0","19","0","25.782136331200203","0.1998615219472884","35.275558623696398","0","0","0","0","0","0","0","0","0","0","112136192","45219840","76492800","0","1320587264","5770170368","0","0","1.9986152194728839","3163.7079616646015","1289636","4.2970227218667008","66490368","91598848","5296.4302623641161","2507.5625851116538","66490368","10653","699428864","0","0","146849792","8232960","429088768","0","0","61.97796174371102","12255973","1259","43401216","34.376181774933606","3576233984","19935232","4.2970227218667008","97665024","143.10084971425849","18877.217391304348","99.979597824846238","1.1991691316837303","83.043833032839359","14326.073893181632","0.00052453333333333336","2.2984075023938164","0","0","169960","0.00043236521739130438","57713.611969674574","0.00062919868342894449","0.054108247863696841","11946.666666666666","0.00099405874864813104","0.0016232574320770754","0.020972956242092469","43387.538076492943","3.4975766340775469","16501.028571428571","0.033135291621604369","0.00046396571428571434"
"04/24/2019 02:02:56.481","3","57.766048729511787","0","0","0","10.532849457662177","57.766048729511787","34.540291148306913","1090.5304388202783","0.78021107093793907","0","24.030500984888523","0","211.07362986417954","2227.2113826084938","33061112","89.504009634786968","969269248","4766392320","14.384572977019335","2209452032","21.065698915324354","264958494949376","3017359360","20481.23449044603","2209452032","115733.37942257067","0","264956243714048","198.48569644661168","0","2954400","3164209152","1863.8011292029635","0","248.2337767214795","103.88858261180631","1804","177.41999753128735","149340.13718307525","33606.757760504588","0","57154","8342","8342","0","0","103.68879687601438","18022.771118658369","27.570431539287057","2584.2284924686819","0","0","0","0","131.25922841530144","20606.999611127052","0","0","0","0","0.29967860368790283","8.3910009032612791","0","0","0.29967860368790283","20.77771652236126","1000000000","1000000000","0.59935720737580567","29.168717425622539","0","19","0.29967860368790283","8.3910009032612791","0.29967860368790283","20.77771652236126","0","0","0","0","0","0","0","0","0","0","112140288","336617472","76492800","0","1604050944","5770170368","0","0","1.3985001505435464","1117.2018345485017","1566456","4.1955004516306396","65646592","90701824","1903.8581692292466","883.85209514352141","65646592","9946","697937920","0","0","146771968","8232960","422723584","0","0","56.818147924919181","12256692","1529","43302912","33.364217877253182","3278503936","19935232","4.1955004516306396","97673216","5.4941077342782183","17571.164835164836","99.822219732204601","0.39957147158387041","83.043833032839359","10229.029672547083","0.00059292500000000001","9.0902509785330512","0","1.2986072826475787","169960","0.00052742417582417583","169955.32800936978","0.00023685460440876928","0.16766773364587714","25600","0.0047931774049675456","0.0050300320093763142","0.0078954863703492428","159726.29833682269","9.4898224501169217","17909.221052631579","0.15977324594569872","0.00053018210526315781"
